MIRNA_ID	MRNA_ID	LOCATION	PROBABILITY	PREDICT	LABEL
hsa-miR-4482-3p	PCSK9	1220,1249	0.9766632914543152	1	-1
hsa-miR-4325	PCSK9	544,573	0.9763793349266052	1	-1
hsa-miR-548at-5p	PCSK9	1046,1075	0.9763554930686951	1	-1
hsa-miR-6732-3p	PCSK9	723,752	0.9760754108428955	1	-1
hsa-miR-5003-3p	PCSK9	434,463	0.9758255481719971	1	-1
hsa-miR-1245b-5p	PCSK9	1020,1049	0.9753459095954895	1	-1
hsa-miR-549a-5p	PCSK9	188,217	0.9748534560203552	1	-1
hsa-miR-548ar-5p	PCSK9	1093,1122	0.9746580719947815	1	-1
hsa-miR-1538	PCSK9	120,149	0.9746274948120117	1	-1
hsa-miR-6774-3p	PCSK9	407,436	0.9743300080299377	1	-1
hsa-miR-365a-5p	PCSK9	1049,1078	0.9742586016654968	1	-1
hsa-miR-6749-5p	PCSK9	70,99	0.9742501974105835	1	-1
hsa-miR-4665-5p	PCSK9	177,206	0.9735437631607056	1	-1
hsa-miR-6783-5p	PCSK9	51,80	0.9722266793251038	1	-1
hsa-miR-3165	PCSK9	1064,1093	0.971754789352417	1	-1
hsa-miR-4677-3p	PCSK9	695,724	0.9713954925537109	1	-1
hsa-miR-3192-3p	PCSK9	1082,1111	0.9713042378425598	1	-1
hsa-miR-548ao-3p	PCSK9	693,722	0.9711818099021912	1	-1
hsa-miR-3196	PCSK9	548,577	0.9710323810577393	1	-1
hsa-miR-520a-3p	PCSK9	299,328	0.9706672430038452	1	-1
hsa-miR-4760-3p	PCSK9	299,328	0.9704596996307373	1	-1
hsa-miR-1-5p	PCSK9	946,975	0.9693650603294373	1	-1
hsa-miR-4744	PCSK9	1095,1124	0.9688794016838074	1	-1
hsa-miR-8087	PCSK9	365,394	0.9687719345092773	1	-1
hsa-miR-5191	PCSK9	335,364	0.9685258865356445	1	-1
hsa-miR-5694	PCSK9	989,1018	0.9673385620117188	1	-1
hsa-miR-4524b-3p	PCSK9	1135,1164	0.9669854044914246	1	-1
hsa-miR-5697	PCSK9	313,342	0.9669046998023987	1	-1
hsa-miR-4517	PCSK9	877,906	0.9661919474601746	1	-1
hsa-miR-520f-3p	PCSK9	199,228	0.9661421179771423	1	-1
hsa-miR-4252	PCSK9	1114,1143	0.9659896492958069	1	-1
hsa-miR-3150b-3p	PCSK9	156,185	0.9646320343017578	1	-1
hsa-miR-216a-5p	PCSK9	506,535	0.9643696546554565	1	-1
hsa-miR-10394-3p	PCSK9	780,809	0.9637961387634277	1	-1
hsa-miR-761	PCSK9	706,735	0.9634047746658325	1	-1
hsa-miR-5586-5p	PCSK9	361,390	0.9631881713867188	1	-1
hsa-miR-1185-5p	PCSK9	347,376	0.9627199172973633	1	-1
hsa-miR-3934-3p	PCSK9	807,836	0.9620994925498962	1	-1
hsa-miR-9899	PCSK9	547,576	0.9617972373962402	1	-1
hsa-miR-3138	PCSK9	1049,1078	0.9605880379676819	1	-1
hsa-miR-4783-3p	PCSK9	761,790	0.9605650901794434	1	-1
hsa-miR-561-5p	PCSK9	1056,1085	0.9604336619377136	1	-1
hsa-miR-103a-1-5p	PCSK9	1222,1251	0.9599454402923584	1	-1
hsa-miR-6839-3p	PCSK9	817,846	0.9595651626586914	1	-1
hsa-miR-890	PCSK9	971,1000	0.9593487977981567	1	-1
hsa-miR-136-3p	PCSK9	1167,1196	0.9581488966941833	1	-1
hsa-miR-450a-2-3p	PCSK9	270,299	0.9572253227233887	1	-1
hsa-miR-4258	PCSK9	636,665	0.9570965766906738	1	-1
hsa-miR-1279	PCSK9	1201,1230	0.9532423615455627	1	-1
hsa-miR-6074	PCSK9	1165,1194	0.951657772064209	1	-1
hsa-miR-580-5p	PCSK9	1189,1218	0.9515964388847351	1	-1
hsa-miR-4680-3p	PCSK9	230,259	0.951064944267273	1	-1
hsa-miR-511-5p	PCSK9	1223,1252	0.9504920244216919	1	-1
hsa-miR-518c-3p	PCSK9	846,875	0.9500479698181152	1	-1
hsa-miR-3923	PCSK9	1200,1229	0.9497745037078857	1	-1
hsa-miR-218-1-3p	PCSK9	809,838	0.94938725233078	1	-1
hsa-miR-103a-2-5p	PCSK9	1222,1251	0.9483305811882019	1	-1
hsa-miR-6502-5p	PCSK9	1125,1154	0.9478313326835632	1	-1
hsa-miR-642b-5p	PCSK9	753,782	0.945957362651825	1	-1
hsa-miR-4781-3p	PCSK9	226,255	0.9458162784576416	1	-1
hsa-miR-144-5p	PCSK9	1012,1041	0.9452871680259705	1	-1
hsa-miR-106a-3p	PCSK9	686,715	0.9448541402816772	1	-1
hsa-miR-200b-5p	PCSK9	197,226	0.9447022080421448	1	-1
hsa-miR-7106-5p	PCSK9	143,172	0.9444130063056946	1	-1
hsa-miR-4508	PCSK9	986,1015	0.9398544430732727	1	-1
hsa-miR-450b-3p	PCSK9	980,1009	0.9382376074790955	1	-1
hsa-miR-141-5p	PCSK9	1007,1036	0.9357788562774658	1	-1
hsa-miR-518f-3p	PCSK9	846,875	0.9352001547813416	1	-1
hsa-miR-6764-5p	PCSK9	288,317	0.9319741725921631	1	-1
hsa-miR-138-1-3p	PCSK9	426,455	0.9293567538261414	1	-1
hsa-miR-3924	PCSK9	1199,1228	0.9292823076248169	1	-1
hsa-miR-5696	PCSK9	1164,1193	0.9292174577713013	1	-1
hsa-miR-3942-5p	PCSK9	1149,1178	0.9277483820915222	1	-1
hsa-miR-3119	PCSK9	1126,1155	0.9276606440544128	1	-1
hsa-miR-198	PCSK9	342,371	0.9246683716773987	1	-1
hsa-miR-208a-5p	PCSK9	197,226	0.9237360954284668	1	-1
hsa-miR-4483	PCSK9	1065,1094	0.9232997894287109	1	-1
hsa-miR-1255b-2-3p	PCSK9	437,466	0.9232163429260254	1	-1
hsa-miR-10b-3p	PCSK9	243,272	0.9224339723587036	1	-1
hsa-miR-4468	PCSK9	248,277	0.9209927320480347	1	-1
hsa-miR-6747-5p	PCSK9	1067,1096	0.9176546931266785	1	-1
hsa-miR-92a-2-5p	PCSK9	1070,1099	0.9160884022712708	1	-1
hsa-miR-6505-3p	PCSK9	472,501	0.9156087040901184	1	-1
hsa-miR-4797-5p	PCSK9	692,721	0.9147371649742126	1	-1
hsa-miR-380-3p	PCSK9	1171,1200	0.9129984378814697	1	-1
hsa-miR-4310	PCSK9	935,964	0.9097739458084106	1	-1
hsa-miR-4661-5p	PCSK9	244,273	0.908505380153656	1	-1
hsa-miR-5000-5p	PCSK9	1141,1170	0.908158540725708	1	-1
hsa-miR-4766-5p	PCSK9	695,724	0.9076216816902161	1	-1
hsa-miR-1248	PCSK9	750,779	0.9043110609054565	1	-1
hsa-miR-3920	PCSK9	889,918	0.9037148356437683	1	-1
hsa-miR-4471	PCSK9	200,229	0.9035438895225525	1	-1
hsa-miR-6848-5p	PCSK9	61,90	0.9032065868377686	1	-1
hsa-miR-518a-5p	PCSK9	125,154	0.9008216261863708	1	-1
hsa-miR-527	PCSK9	125,154	0.9008216261863708	1	-1
hsa-miR-520h	PCSK9	313,342	0.899454653263092	1	-1
hsa-miR-495-3p	PCSK9	1172,1201	0.8985198140144348	1	-1
hsa-miR-1288-5p	PCSK9	990,1019	0.8963541984558105	1	-1
hsa-miR-7161-3p	PCSK9	412,441	0.890833854675293	1	-1
hsa-miR-6885-3p	PCSK9	407,436	0.8903676867485046	1	-1
hsa-miR-224-3p	PCSK9	228,257	0.8900880217552185	1	-1
hsa-miR-4281	PCSK9	765,794	0.8888981342315674	1	-1
hsa-miR-4778-5p	PCSK9	1216,1245	0.8881385326385498	1	-1
hsa-miR-29b-2-5p	PCSK9	839,868	0.8855074644088745	1	-1
hsa-miR-6513-3p	PCSK9	689,718	0.8815506100654602	1	-1
hsa-miR-4424	PCSK9	462,491	0.8805308938026428	1	-1
hsa-miR-4693-5p	PCSK9	748,777	0.8770673274993896	1	-1
hsa-miR-494-5p	PCSK9	408,437	0.8677916526794434	1	-1
hsa-miR-8061	PCSK9	1015,1044	0.8673093318939209	1	-1
hsa-miR-7110-5p	PCSK9	1067,1096	0.8578792214393616	1	-1
hsa-miR-1908-3p	PCSK9	109,138	0.8531299233436584	1	-1
hsa-miR-516a-3p	PCSK9	356,385	0.8382088541984558	1	-1
hsa-miR-516b-3p	PCSK9	356,385	0.8382088541984558	1	-1
hsa-miR-4705	PCSK9	936,965	0.8378885984420776	1	-1
hsa-miR-4423-5p	PCSK9	1129,1158	0.835744321346283	1	-1
hsa-miR-10a-3p	PCSK9	1190,1219	0.835515558719635	1	-1
hsa-miR-373-3p	PCSK9	299,328	0.833855152130127	1	-1
hsa-miR-6870-5p	PCSK9	202,231	0.8236505389213562	1	-1
hsa-miR-517-5p	PCSK9	749,778	0.8222201466560364	1	-1
hsa-miR-6855-5p	PCSK9	1068,1097	0.8207658529281616	1	-1
hsa-miR-1322	PCSK9	1085,1114	0.8153975605964661	1	-1
hsa-miR-138-5p	PCSK9	913,942	0.8146875500679016	1	-1
hsa-miR-3940-5p	PCSK9	1072,1101	0.8106406927108765	1	-1
hsa-miR-3195	PCSK9	1003,1032	0.803361177444458	1	-1
hsa-miR-3614-5p	PCSK9	352,381	0.7820302248001099	1	-1
hsa-miR-656-3p	PCSK9	1200,1229	0.7605291604995728	1	-1
hsa-miR-302e	PCSK9	299,328	0.7570578455924988	1	-1
hsa-miR-4466	PCSK9	651,680	0.7462587952613831	1	-1
hsa-miR-4445-5p	PCSK9	411,440	0.7334520220756531	1	-1
hsa-miR-4716-5p	PCSK9	235,264	0.7306358814239502	1	-1
hsa-miR-4528	PCSK9	494,523	0.7149633765220642	1	-1
hsa-miR-3144-5p	PCSK9	577,606	0.7138898372650146	1	-1
hsa-miR-4308	PCSK9	164,193	0.6922734379768372	1	-1
hsa-miR-6786-5p	PCSK9	1071,1100	0.679031491279602	1	-1
hsa-miR-3912-5p	PCSK9	1205,1234	0.678200900554657	1	-1
hsa-miR-4729	PCSK9	462,491	0.6530411243438721	1	-1
hsa-miR-3074-3p	PCSK9	1085,1114	0.6471403241157532	1	-1
hsa-miR-548aq-5p	PCSK9	1093,1122	0.6384024620056152	1	-1
hsa-miR-4655-5p	PCSK9	180,209	0.6213144659996033	1	-1
hsa-miR-5581-5p	PCSK9	152,181	0.6074981093406677	1	-1
hsa-miR-6803-5p	PCSK9	625,654	0.5744893550872803	1	-1
hsa-miR-625-5p	PCSK9	1051,1080	0.5627873539924622	1	-1
hsa-miR-4272	PCSK9	1198,1227	0.5602943897247314	1	-1
hsa-miR-520g-3p	PCSK9	313,342	0.5550224184989929	1	-1
hsa-miR-548l	PCSK9	300,329	0.5535407066345215	1	-1
hsa-miR-548ap-5p	PCSK9	1093,1122	0.5365579128265381	1	-1
hsa-miR-151a-5p	PCSK9	203,232	0.524978518486023	1	-1
hsa-miR-374b-3p	PCSK9	459,488	0.4997348487377167	0	-1
hsa-miR-1237-5p	PCSK9	708,737	0.4941730797290802	0	-1
hsa-miR-3178	PCSK9	547,576	0.491303950548172	0	-1
hsa-miR-4753-3p	PCSK9	819,848	0.4891081154346466	0	-1
hsa-miR-151b	PCSK9	142,171	0.4749343991279602	0	-1
hsa-miR-1268a	PCSK9	1066,1095	0.46243923902511597	0	-1
hsa-miR-3167	PCSK9	838,867	0.4454874098300934	0	-1
hsa-miR-762	PCSK9	1066,1095	0.43130260705947876	0	-1
hsa-miR-130a-5p	PCSK9	435,464	0.4263342618942261	0	-1
hsa-miR-3145-3p	PCSK9	411,440	0.425586074590683	0	-1
hsa-miR-1268b	PCSK9	1066,1095	0.4094645082950592	0	-1
hsa-miR-10b-5p	PCSK9	722,751	0.3850193917751312	0	-1
hsa-miR-26a-1-3p	PCSK9	295,324	0.34997108578681946	0	-1
hsa-miR-548j-5p	PCSK9	1093,1122	0.3014647960662842	0	-1
hsa-miR-495-5p	PCSK9	1131,1160	0.29559990763664246	0	-1
hsa-miR-3621	PCSK9	704,733	0.2901306748390198	0	-1
hsa-miR-4777-3p	PCSK9	87,116	0.2861771583557129	0	-1
hsa-miR-217-5p	PCSK9	676,705	0.28064867854118347	0	-1
hsa-miR-302f	PCSK9	1168,1197	0.2778013348579407	0	-1
hsa-miR-126-5p	PCSK9	1200,1229	0.27497079968452454	0	-1
hsa-miR-139-5p	PCSK9	213,242	0.2742525041103363	0	-1
hsa-miR-548as-5p	PCSK9	1093,1122	0.27291521430015564	0	-1
hsa-miR-548ai	PCSK9	300,329	0.27048584818840027	0	-1
hsa-miR-570-5p	PCSK9	300,329	0.27048584818840027	0	-1
hsa-miR-4787-5p	PCSK9	1068,1097	0.27048546075820923	0	-1
hsa-miR-523-3p	PCSK9	927,956	0.27036145329475403	0	-1
hsa-miR-376a-5p	PCSK9	521,550	0.2702000141143799	0	-1
hsa-miR-4707-5p	PCSK9	1028,1057	0.2364974170923233	0	-1
hsa-miR-1206	PCSK9	687,716	0.23353643715381622	0	-1
hsa-miR-4536-3p	PCSK9	277,306	0.23053976893424988	0	-1
hsa-miR-5787	PCSK9	1065,1094	0.21923929452896118	0	-1
hsa-miR-1245b-3p	PCSK9	994,1023	0.20570357143878937	0	-1
hsa-miR-33a-5p	PCSK9	686,715	0.19958102703094482	0	-1
hsa-miR-520e-3p	PCSK9	299,328	0.19059401750564575	0	-1
hsa-miR-548a-5p	PCSK9	1093,1122	0.180954709649086	0	-1
hsa-miR-548ag	PCSK9	1092,1121	0.1723768711090088	0	-1
hsa-miR-876-3p	PCSK9	586,615	0.16448459029197693	0	-1
hsa-miR-302a-3p	PCSK9	299,328	0.16030104458332062	0	-1
hsa-miR-3617-5p	PCSK9	570,599	0.15751516819000244	0	-1
hsa-miR-4472	PCSK9	1069,1098	0.1562505066394806	0	-1
hsa-miR-26a-2-3p	PCSK9	295,324	0.15391157567501068	0	-1
hsa-miR-5700	PCSK9	1021,1050	0.1481931209564209	0	-1
hsa-miR-148a-3p	PCSK9	659,688	0.1087532788515091	0	-1
hsa-miR-4659b-3p	PCSK9	755,784	0.10837824642658234	0	-1
hsa-miR-1-3p	PCSK9	1126,1155	0.10059265047311783	0	-1
hsa-miR-4474-5p	PCSK9	375,404	0.0964711382985115	0	-1
hsa-miR-155-5p	PCSK9	508,537	0.09092079102993011	0	-1
hsa-miR-302d-3p	PCSK9	299,328	0.06920326501131058	0	-1
hsa-miR-141-3p	PCSK9	1144,1173	0.06663569062948227	0	-1
hsa-miR-548i	PCSK9	1093,1122	0.05820894613862038	0	-1
hsa-miR-203a-3p	PCSK9	1135,1164	0.056964486837387085	0	-1
hsa-miR-548au-5p	PCSK9	1093,1122	0.05642082542181015	0	-1
hsa-miR-1290	PCSK9	412,441	0.05221683531999588	0	-1
hsa-miR-4790-5p	PCSK9	892,921	0.051321130245923996	0	-1
hsa-miR-519b-3p	PCSK9	689,718	0.046108487993478775	0	-1
hsa-miR-542-3p	PCSK9	693,722	0.044201601296663284	0	-1
hsa-miR-339-5p	PCSK9	721,750	0.04410722479224205	0	-1
hsa-miR-193a-3p	PCSK9	1143,1172	0.043598007410764694	0	-1
hsa-miR-133a-3p	PCSK9	1039,1068	0.04191754013299942	0	-1
hsa-miR-133b	PCSK9	1039,1068	0.04191754013299942	0	-1
hsa-miR-200b-3p	PCSK9	295,324	0.041466426104307175	0	-1
hsa-miR-519a-3p	PCSK9	689,718	0.03808722645044327	0	-1
hsa-miR-548am-5p	PCSK9	1093,1122	0.035987451672554016	0	-1
hsa-miR-548c-5p	PCSK9	1093,1122	0.035987451672554016	0	-1
hsa-miR-548o-5p	PCSK9	1093,1122	0.035987451672554016	0	-1
hsa-miR-627-3p	PCSK9	1221,1250	0.028817418962717056	0	-1
hsa-miR-520b-3p	PCSK9	299,328	0.024633824825286865	0	-1
hsa-miR-200a-3p	PCSK9	1144,1173	0.022315355017781258	0	-1
hsa-miR-524-3p	PCSK9	201,230	0.01825658604502678	0	-1
hsa-miR-4479	PCSK9	867,896	0.018239013850688934	0	-1
hsa-miR-4659a-3p	PCSK9	755,784	0.0176957119256258	0	-1
hsa-miR-504-5p	PCSK9	237,266	0.015072669833898544	0	-1
hsa-miR-522-3p	PCSK9	967,996	0.014584950171411037	0	-1
hsa-miR-383-5p	PCSK9	598,627	0.0126334885135293	0	-1
hsa-miR-520c-3p	PCSK9	299,328	0.009866821579635143	0	-1
hsa-miR-126-3p	PCSK9	238,267	0.006564174313098192	0	-1
hsa-miR-302b-3p	PCSK9	299,328	0.005898484494537115	0	-1
hsa-miR-145-5p	PCSK9	762,791	0.004880998749285936	0	-1
hsa-miR-519c-3p	PCSK9	689,718	0.003495501819998026	0	-1
hsa-miR-675-5p	PCSK9	59,88	0.0033082454465329647	0	-1
hsa-miR-429	PCSK9	1168,1197	0.003042761003598571	0	-1
hsa-miR-210-3p	PCSK9	1127,1156	0.0028544378001242876	0	-1
hsa-miR-153-3p	PCSK9	618,647	0.0027881888672709465	0	-1
hsa-miR-19a-5p	PCSK9	232,261	0.002317409496754408	0	-1
hsa-miR-488-3p	PCSK9	102,131	0.002217818982899189	0	-1
hsa-miR-146a-5p	PCSK9	61,90	0.0019555857870727777	0	-1
hsa-miR-302c-3p	PCSK9	299,328	0.001792927272617817	0	-1
hsa-miR-4307	PCSK9	759,788	0.0016185074346140027	0	-1
hsa-miR-622	PCSK9	804,833	0.0015784710412845016	0	-1
hsa-miR-22-5p	PCSK9	838,867	0.0014605820178985596	0	-1
hsa-miR-339-3p	PCSK9	189,218	0.0012585866497829556	0	-1
hsa-miR-19b-2-5p	PCSK9	787,816	0.0010705194436013699	0	-1
hsa-miR-590-5p	PCSK9	298,327	0.0010359120788052678	0	-1
hsa-miR-33a-3p	PCSK9	965,994	0.0009600139455869794	0	-1
hsa-miR-21-5p	PCSK9	1158,1187	0.0009224495152011514	0	-1
hsa-miR-200c-3p	PCSK9	295,324	0.0007275854004547	0	-1
hsa-miR-155-3p	PCSK9	1187,1216	0.000676714233122766	0	-1
hsa-miR-145-3p	PCSK9	922,951	0.0005808403366245329	0	-1
hsa-miR-488-5p	PCSK9	995,1024	0.0005278921453282237	0	-1
hsa-miR-99a-5p	PCSK9	165,194	0.0005228172522038221	0	-1
hsa-miR-138-2-3p	PCSK9	433,462	0.00048726482782512903	0	-1
hsa-miR-587	PCSK9	961,990	0.00045141781447455287	0	-1
hsa-miR-382-5p	PCSK9	299,328	0.00042758724885061383	0	-1
hsa-miR-106b-3p	PCSK9	214,243	0.0003661882074084133	0	-1
hsa-miR-548ab	PCSK9	1093,1122	0.00030267026158981025	0	-1
hsa-miR-140-3p	PCSK9	480,509	0.00029741067555733025	0	-1
hsa-miR-941	PCSK9	722,751	0.0002798238710965961	0	-1
hsa-miR-525-3p	PCSK9	201,230	0.0002730158739723265	0	-1
hsa-miR-494-3p	PCSK9	93,122	0.0002579820284154266	0	-1
hsa-miR-708-3p	PCSK9	315,344	0.000255982275120914	0	-1
hsa-miR-520d-3p	PCSK9	299,328	0.0002488995960447937	0	-1
hsa-miR-19b-1-5p	PCSK9	787,816	0.0002451594627927989	0	-1
hsa-miR-146a-3p	PCSK9	747,776	0.000181023235199973	0	-1
hsa-miR-1291	PCSK9	1037,1066	0.00012095674901502207	0	-1
hsa-miR-27a-5p	PCSK9	702,731	9.835053060669452e-05	0	-1
hsa-miR-548ad-5p	PCSK9	1093,1122	8.470571629004553e-05	0	-1
hsa-miR-548ae-5p	PCSK9	1093,1122	8.470571629004553e-05	0	-1
hsa-miR-548b-5p	PCSK9	1093,1122	8.153401722665876e-05	0	-1
hsa-miR-548ay-5p	PCSK9	1093,1122	7.819376332918182e-05	0	-1
hsa-miR-92a-1-5p	PCSK9	1070,1099	7.697826367802918e-05	0	-1
hsa-miR-548d-5p	PCSK9	1093,1122	7.310216460609809e-05	0	-1
hsa-miR-638	PCSK9	737,766	1.1376533620932605e-05	0	-1
hsa-let-7a-3p	PCSK9	-1,-1	0.0	0	-1
hsa-let-7d-3p	PCSK9	-1,-1	0.0	0	-1
hsa-let-7e-3p	PCSK9	-1,-1	0.0	0	-1
hsa-let-7f-1-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-100-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-101-2-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-10399-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-1183	PCSK9	-1,-1	0.0	0	-1
hsa-miR-12119	PCSK9	-1,-1	0.0	0	-1
hsa-miR-12132	PCSK9	-1,-1	0.0	0	-1
hsa-miR-1246	PCSK9	-1,-1	0.0	0	-1
hsa-miR-1277-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-1285-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-129-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-1304-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-135a-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-135a-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-135b-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-140-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-205-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-2115-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-299-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-30a-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-30e-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-3124-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-3164	PCSK9	-1,-1	0.0	0	-1
hsa-miR-32-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-325	PCSK9	-1,-1	0.0	0	-1
hsa-miR-361-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-3682-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-374a-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-376a-2-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-376b-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-376c-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-379-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-3960	PCSK9	-1,-1	0.0	0	-1
hsa-miR-410-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4304	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4309	PCSK9	-1,-1	0.0	0	-1
hsa-miR-433-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4425	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4449	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4477b	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4485-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4511	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4662a-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4665-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4699-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4766-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-4775	PCSK9	-1,-1	0.0	0	-1
hsa-miR-487a-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-496	PCSK9	-1,-1	0.0	0	-1
hsa-miR-5009-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-5090	PCSK9	-1,-1	0.0	0	-1
hsa-miR-526b-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-539-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-542-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-543	PCSK9	-1,-1	0.0	0	-1
hsa-miR-548g-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-548s	PCSK9	-1,-1	0.0	0	-1
hsa-miR-549a-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-552-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-5582-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-590-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-606	PCSK9	-1,-1	0.0	0	-1
hsa-miR-618	PCSK9	-1,-1	0.0	0	-1
hsa-miR-629-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-664a-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-6715b-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-6772-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-6832-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-6841-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-6869-3p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-7154-5p	PCSK9	-1,-1	0.0	0	-1
hsa-miR-8053	PCSK9	-1,-1	0.0	0	-1
hsa-miR-8076	PCSK9	-1,-1	0.0	0	-1
hsa-miR-934	PCSK9	-1,-1	0.0	0	-1
hsa-miR-944	PCSK9	-1,-1	0.0	0	-1
hsa-miR-98-3p	PCSK9	-1,-1	0.0	0	-1
